Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-26 21:00","7388","5067","255","5442","4399","803","533","373","493","390","136","177","0","2453",
"2023-05-26 21:05","7389","5067","254","5240","4605","1134","411","356","504","391","148","178","0","2458",
"2023-05-26 21:10","7311","5063","255","5141","4792","1257","303","333","504","394","156","180","0","2461",
"2023-05-26 21:15","7312","5065","257","5039","4760","1482","220","311","504","394","166","180","0","2461",
"2023-05-26 21:20","7209","5066","256","5074","4810","1690","153","285","504","396","170","180","0","2460",
"2023-05-26 21:25","7169","5067","256","5210","4993","1796","111","263","504","397","171","182","0","2468",
"2023-05-26 21:30","7126","5068","257","5264","5093","1672","84","243","504","399","173","186","0","2466",
"2023-05-26 21:35","7076","5062","253","5331","5240","1621","68","200","504","399","169","189","0","2465",
"2023-05-26 21:40","7002","5064","256","5414","5282","1644","60","192","504","403","168","189","0","2468",
"2023-05-26 21:45","6976","5064","256","5415","5232","1664","59","190","504","401","169","189","0","2470",
"2023-05-26 21:50","6944","5062","254","5527","5292","1359","57","185","504","399","167","190","0","2472",
"2023-05-26 21:55","6927","5064","256","5413","5217","1511","56","184","504","401","154","193","0","2472",
"2023-05-26 22:00","6917","5066","256","5291","5217","1322","56","181","504","402","147","199","0","2462",
"2023-05-26 22:05","6892","5065","256","5456","5202","1202","55","177","502","401","151","199","0","2459",
"2023-05-26 22:10","6934","5067","255","5508","5083","1133","54","178","502","406","149","199","0","2462",
"2023-05-26 22:15","6914","5068","256","5510","4908","1136","54","180","502","403","146","200","0","2469",
"2023-05-26 22:20","6848","5060","256","5472","4918","1069","44","180","502","401","145","199","0","2471",
"2023-05-26 22:25","6769","5064","256","5463","4870","1101","44","181","502","402","146","200","0","2472",
"2023-05-26 22:30","6756","5067","256","5417","4681","922","43","183","502","401","144","199","0","2471",
"2023-05-26 22:35","6795","5069","256","5288","4695","1107","43","185","502","399","143","200","0","2474",
"2023-05-26 22:40","6803","5060","256","5173","4428","1108","43","190","502","398","140","200","0","2459",
"2023-05-26 22:45","6779","5066","256","5162","4327","1172","43","189","502","399","141","199","0","2455",
"2023-05-26 22:50","6814","5064","256","5092","4201","1101","43","189","502","394","137","199","0","2455",
"2023-05-26 22:55","6794","5065","256","5088","4115","1076","43","191","502","394","137","199","0","2452",
"2023-05-26 23:00","6734","5062","256","5196","4219","781","43","194","502","386","135","200","0","2441",
"2023-05-26 23:05","6571","5065","256","5361","4358","325","43","198","512","379","130","200","0","2444",
"2023-05-26 23:10","6753","5068","256","5229","4427","-12","19","200","512","371","124","200","0","2458",
"2023-05-26 23:15","6777","5069","256","5042","4374","8","19","202","512","368","114","200","0","2466",
"2023-05-26 23:20","6740","5067","256","5111","4292","-23","19","203","512","362","114","198","0","2466",
"2023-05-26 23:25","6715","5065","256","5121","4091","-66","19","200","512","363","114","188","0","2465",
"2023-05-26 23:30","6656","5069","256","5148","3885","-225","19","199","512","356","113","177","0","2467",
"2023-05-26 23:35","6648","5067","256","5112","3784","-48","19","196","512","354","112","164","0","2468",
"2023-05-26 23:40","6629","5064","256","5060","3549","217","18","189","512","353","113","153","0","2472",
"2023-05-26 23:45","6593","5065","256","5094","3539","106","19","181","512","351","110","142","0","2469",
"2023-05-26 23:50","6630","5062","256","5158","3191","218","18","177","512","347","104","134","0","2467",
"2023-05-26 23:55","6601","5069","256","5219","3050","126","18","164","512","343","104","126","0","2464",
"2023-05-27 00:00","6620","5070","256","5228","2714","509","18","161","512","342","103","123","0","2464",
"2023-05-27 00:05","6553","5063","256","5652","2435","442","19","151","508","340","86","124","0","2462",
"2023-05-27 00:10","6512","5058","256","6044","1891","667","18","144","508","335","80","124","0","2457",
"2023-05-27 00:15","6428","5067","254","6089","1524","1032","17","143","508","328","75","125","0","2457",
"2023-05-27 00:20","6300","5070","256","6051","1701","851","17","144","508","327","76","125","0","2449",
"2023-05-27 00:25","6191","5067","256","5968","1736","939","17","144","508","325","75","125","0","2445",
"2023-05-27 00:30","6158","5065","256","5950","1602","909","17","144","508","323","74","125","0","2446",
"2023-05-27 00:35","6093","5065","256","6010","1569","758","17","144","508","319","75","124","0","2453",
"2023-05-27 00:40","6001","5068","256","5933","1596","861","17","145","508","319","76","125","0","2455",
"2023-05-27 00:45","5907","5064","256","5854","1584","896","17","145","508","312","71","124","0","2456",
"2023-05-27 00:50","5806","5073","257","5863","1532","836","17","144","508","303","62","124","0","2454",
"2023-05-27 00:55","5814","5073","255","5821","1407","749","17","144","508","301","59","124","0","2455",
"2023-05-27 01:00","5730","5066","256","5816","1491","1023","17","143","508","298","58","121","0","2453",
"2023-05-27 01:05","5638","5067","256","6329","1405","373","17","143","512","293","59","117","0","2453",
"2023-05-27 01:10","5554","5065","256","6793","1657","-215","13","143","512","282","59","115","0","2446",
"2023-05-27 01:15","5507","5070","256","6599","1764","-151","13","144","512","269","58","112","0","2433",
"2023-05-27 01:20","5475","5063","256","6492","1735","15","13","144","512","262","58","109","0","2447",
"2023-05-27 01:25","5473","5065","256","6277","1713","12","12","144","512","260","59","101","0","2452",
"2023-05-27 01:30","5537","5069","256","6190","1701","18","12","145","512","256","58","94","0","2444",
"2023-05-27 01:35","5565","5064","256","6105","1659","-65","13","144","512","257","58","96","0","2449",
"2023-05-27 01:40","5564","5064","256","5837","1582","87","12","144","512","254","58","94","0","2444",
"2023-05-27 01:45","5645","5062","256","5712","1521","7","13","144","512","253","59","94","0","2446",
"2023-05-27 01:50","5705","5064","256","5615","1546","31","12","141","512","252","59","94","0","2446",
"2023-05-27 01:55","5738","5063","256","5683","1598","16","12","123","512","250","60","93","0","2450",
"2023-05-27 02:00","5696","5068","257","5560","1566","37","12","116","512","249","59","94","0","2448",
"2023-05-27 02:05","5681","5069","255","5386","1442","316","13","116","510","248","58","93","0","2445",
"2023-05-27 02:10","5664","5068","255","5371","1248","581","12","115","510","245","59","93","0","2444",
"2023-05-27 02:15","5587","5071","255","5381","1153","417","12","116","510","243","58","93","0","2443",
"2023-05-27 02:20","5513","5069","255","5326","1058","538","13","114","510","243","58","93","0","2448",
"2023-05-27 02:25","5443","5062","258","5395","1007","574","12","109","510","241","58","93","0","2448",
"2023-05-27 02:30","5432","5065","256","5257","1001","510","12","103","510","239","58","93","0","2449",
"2023-05-27 02:35","5428","5065","254","5329","1036","508","13","83","510","238","59","93","0","2443",
"2023-05-27 02:40","5447","5069","256","5318","1026","577","13","76","510","236","59","93","0","2447",
"2023-05-27 02:45","5392","5072","256","5163","1024","539","12","74","510","237","59","93","0","2444",
"2023-05-27 02:50","5332","5070","255","5222","969","621","12","74","510","237","59","94","0","2442",
"2023-05-27 02:55","5268","5064","255","5309","981","690","13","74","510","234","58","93","0","2448",
"2023-05-27 03:00","5225","5068","257","5393","998","485","13","69","510","234","59","93","0","2449",
